Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23535,191,1.39 [1.17-1.65],0.0002166422484012
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23915,406,1.26 [1.11-1.43],0.0004031005480404
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25533,397,0.73 [0.62-0.86],0.0001142309675738
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25525,389,0.74 [0.63-0.86],0.0001921480910939
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18723,5907,1.09 [1.04-1.14],0.0001287215434362
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25508,870,1.21 [1.10-1.32],6.463899767504589e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Cholelithiasis,25367,729,1.23 [1.12-1.36],3.1304681343171414e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25477,104,1.60 [1.32-1.94],1.5517837780844906e-06
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,25461,88,1.64 [1.34-2.01],1.5211770097674998e-06
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26718,50,0.50 [0.35-0.73],0.0003400876836811
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24067,1005,1.19 [1.10-1.30],4.03529036592144e-05
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23858,796,1.17 [1.07-1.29],0.000981243593853
