Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24346,991,1.21 [1.10-1.33],5.304953128561699e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18561,773,1.34 [1.21-1.49],5.3708293280151374e-08
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,674,1.56 [1.40-1.74],3.3387466922160096e-16
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24892,1042,1.19 [1.09-1.31],0.0001711567023117
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26324,423,1.52 [1.33-1.74],1.1474368870243651e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26314,413,1.53 [1.34-1.75],8.457032294225184e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,23518,626,1.34 [1.20-1.50],4.658203662878136e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23012,120,1.66 [1.30-2.13],5.511720844513197e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23277,385,1.32 [1.14-1.52],0.0001493609196958
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,24046,1649,1.37 [1.27-1.47],3.2339783001845896e-17
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,433,1.67 [1.47-1.89],5.420304287445485e-15
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,26255,141,2.61 [2.14-3.17],1.1516996633184852e-21
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26498,866,1.20 [1.09-1.33],0.0001797637984143
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25755,123,1.52 [1.19-1.94],0.0007186357657456
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27636,77,1.72 [1.28-2.32],0.0002974241131263
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20535,2840,1.18 [1.10-1.25],5.736789993522294e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2094,1.20 [1.12-1.29],4.723197105828662e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,21585,2116,1.19 [1.11-1.28],1.1861757039786932e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22664,2130,1.32 [1.23-1.41],3.0610560725358373e-16
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24896,1176,1.36 [1.25-1.47],6.651913981170907e-13
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Early onset COPD,26818,158,1.52 [1.24-1.88],8.228356332989864e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26838,178,1.51 [1.24-1.84],4.711506734033854e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26838,178,1.51 [1.24-1.84],4.711506734033854e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25814,1011,1.32 [1.21-1.45],6.105996222203201e-10
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Asthma,20708,1011,1.39 [1.27-1.52],1.337769424597557e-12
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20515,1011,1.39 [1.27-1.52],1.399353732044241e-12
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20692,995,1.40 [1.28-1.53],7.192319577651622e-13
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19305,6081,1.25 [1.19-1.31],3.9340366717280337e-20
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23197,2350,1.27 [1.19-1.35],2.8760702276996996e-13
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Oesophagitis,21141,294,1.39 [1.18-1.64],8.915480032527438e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21594,747,1.29 [1.16-1.44],2.324474968877455e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21702,855,1.30 [1.18-1.44],2.364277176988281e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21028,181,1.44 [1.17-1.77],0.0007099104228949
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Hernia,24967,1212,1.18 [1.08-1.28],0.000135119834491
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24726,971,1.21 [1.10-1.32],6.816017965691379e-05
