Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.18 [1.08-1.29],0.0003804412584364
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.22 [1.10-1.36],0.0001844714180344
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.25 [1.10-1.42],0.0008015739034575
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.24 [1.13-1.35],2.0787571418897566e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.20 [1.09-1.32],0.00018228998403
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.15 [1.07-1.24],0.0001580185598642
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,1.70 [1.29-2.25],0.0001732659778929
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,21823,2187,1.13 [1.06-1.20],0.0001942560102116
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20520,884,1.21 [1.10-1.33],5.021080264538823e-05
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,1.62 [1.31-2.01],1.0861432784421884e-05
