Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.37 [1.15-1.63],0.0004336289211873
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.37 [1.15-1.64],0.0004875054638824
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.74 [1.30-2.33],0.0002132698883233
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.18 [1.07-1.30],0.0009924837867458
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.60 [1.26-2.02],9.90854350372015e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Acute pancreatitis,21399,50,1.76 [1.33-2.33],7.12141319664289e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23289,50,1.77 [1.34-2.34],6.27758007768059e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.46 [1.23-1.73],1.428014974213516e-05
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22144,137,1.52 [1.23-1.88],0.0001039133706988
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.53 [1.23-1.90],0.0001216957418975
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21635,27,1.88 [1.40-2.53],2.923556182347128e-05
