Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24072,984,1.60 [1.44-1.76],1.0369924859017948e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23989,196,2.34 [1.96-2.80],1.4662521868854547e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25996,189,1.48 [1.18-1.85],0.0006662327418535
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18355,770,2.12 [1.90-2.36],1.6625732680573608e-41
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,81,2.10 [1.59-2.77],2.074469793888632e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24235,65,2.41 [1.80-3.24],4.925482755572758e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26701,118,1.80 [1.41-2.31],2.5120615236225573e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26652,69,2.08 [1.56-2.79],8.147793775348745e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27066,62,1.83 [1.31-2.57],0.0004247632918225
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26257,435,1.72 [1.50-1.97],1.2928716670030544e-14
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25953,131,1.94 [1.55-2.44],1.1756673580655418e-08
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26124,302,1.62 [1.36-1.91],2.5904980403389627e-08
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24589,1027,1.67 [1.52-1.84],1.5423318920422397e-25
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26174,272,1.90 [1.61-2.23],9.216074658812296e-15
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25905,454,1.75 [1.53-2.01],5.91193025122906e-16
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25905,454,1.75 [1.53-2.01],5.91193025122906e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24365,418,1.96 [1.71-2.24],7.481496251003701e-23
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27021,97,1.74 [1.32-2.30],9.373231485865712e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27242,105,1.75 [1.33-2.29],5.081435018052952e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22872,912,1.69 [1.53-1.88],1.0665199129280105e-23
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25260,899,1.44 [1.30-1.60],7.498648294235294e-12
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25740,122,3.07 [2.56-3.69],3.6045239538175656e-33
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26583,58,2.47 [1.84-3.32],2.0867504077348486e-09
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25726,108,2.95 [2.42-3.59],4.3754891304746926e-27
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26030,412,3.23 [2.85-3.65],3.526343547610528e-77
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26020,402,3.20 [2.82-3.62],1.4434088809269153e-74
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25503,194,1.92 [1.54-2.39],8.742716879425366e-09
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25506,191,1.94 [1.55-2.42],6.021293624834465e-09
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,720,1.61 [1.43-1.81],2.7151316559419533e-15
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22044,84,1.95 [1.47-2.59],4.6370577364862e-06
