Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.00 [1.39-2.88],0.0001779999712689
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.39 [1.21-1.59],2.009714270287592e-06
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.36 [1.18-1.56],1.427318595459319e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.16 [1.08-1.24],5.1480001076838944e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.18 [1.07-1.29],0.0008556420565583
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,23663,68,1.85 [1.29-2.66],0.0008847982085972
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.50 [1.23-1.82],6.434836783897731e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.49 [1.21-1.84],0.0001666297027785
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,2.46 [1.98-3.04],1.6963010313043467e-16
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.53 [1.29-1.82],1.0158550543601217e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,2.55 [2.07-3.14],1.0312820671307526e-18
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.68 [2.17-3.31],5.551214021161591e-20
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.90 [1.38-2.60],7.983544923372658e-05
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23613,72,2.03 [1.47-2.83],2.232886238167455e-05
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20854,190,0.55 [0.40-0.75],0.0001940699331024
