Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,997,1.44 [1.28-1.63],1.8365369351540302e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24403,198,3.29 [2.58-4.19],6.306422619343557e-22
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18667,775,2.04 [1.77-2.35],1.5474234076179265e-23
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25290,85,3.29 [2.31-4.69],4.93252075936513e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24654,66,3.01 [2.00-4.54],1.213114425378925e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27154,121,2.59 [1.92-3.49],3.3971217519457044e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27105,72,3.25 [2.27-4.67],1.5602001960154248e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,27533,64,2.06 [1.35-3.14],0.0008371579586989
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26706,441,1.69 [1.42-2.00],3.077812106489604e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26397,132,2.68 [2.01-3.58],2.4683357583426395e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26571,306,1.58 [1.29-1.95],1.3392866321193273e-05
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23462,677,1.97 [1.71-2.27],1.2603452108349136e-20
SPP1,Osteopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22838,53,2.96 [1.87-4.70],4.179954965020814e-06
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25029,1046,1.70 [1.51-1.91],5.931208515564932e-19
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,276,1.79 [1.45-2.22],8.329177029453575e-08
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26354,462,1.94 [1.64-2.29],1.6751504627229883e-14
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26354,462,1.94 [1.64-2.29],1.6751504627229883e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24786,423,2.09 [1.75-2.50],2.0706009251914932e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27482,99,2.15 [1.51-3.06],2.0755721421324023e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23281,935,1.45 [1.28-1.65],6.118982682502891e-09
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25688,913,1.26 [1.11-1.43],0.0002468633532629
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26180,125,2.47 [1.85-3.31],1.357500897569951e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27037,61,2.65 [1.76-4.01],3.467349581142337e-06
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,111,2.11 [1.53-2.92],6.099181301324973e-06
