Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.48 [1.27-1.73],6.143119801017817e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.77 [1.29-2.42],0.0004243591418268
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.08 [1.43-3.02],0.0001145179208267
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,2.63 [1.61-4.29],0.0001083428976789
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.45 [1.23-1.70],5.433240688407486e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.34 [1.14-1.57],0.0004230131101385
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.51 [1.20-1.91],0.0005011278325807
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.50 [1.18-1.89],0.0008493277140458
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.51 [1.27-1.81],4.299753703426145e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.49 [1.24-1.79],1.7634954938134784e-05
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,2.24 [1.46-3.45],0.0002428897123946
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.22 [1.09-1.36],0.0007246220874059
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.24 [1.14-1.34],1.8799394632338093e-07
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.21 [1.52-3.22],3.486824483181264e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,1.56 [1.33-1.82],3.886530191089445e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.63 [1.38-1.94],1.456630720273546e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,2.11 [1.42-3.12],0.0002075155632871
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,26415,90,2.56 [1.75-3.76],1.4285957748069629e-06
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,21014,101,1.09 [1.09-1.09],0.0
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.41 [1.16-1.70],0.0004402505815602
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.44 [1.22-1.71],2.549744479229816e-05
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.55 [1.19-2.00],0.0009330083359382
