Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.58 [0.45-0.76],6.504747668605542e-05
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.61 [0.48-0.76],1.5651002608457212e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,0.62 [0.49-0.79],0.0001216484496852
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,0.11 [0.06-0.22],7.116817686308311e-11
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,0.11 [0.05-0.21],1.0954375828951155e-10
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,0.21 [0.15-0.31],3.156250385293728e-17
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,0.22 [0.15-0.31],8.708310182398164e-17
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,3.54 [1.72-7.27],0.0005754925733734
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.62 [1.72-4.00],7.726384866819097e-06
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,0.68 [0.58-0.81],5.663414524400326e-06
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,0.68 [0.55-0.84],0.0003823415539395
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Asthma,20489,1003,0.67 [0.53-0.84],0.0006289894284235
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,0.67 [0.53-0.84],0.000670371118911
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26713,56,0.21 [0.08-0.53],0.0009015582497845
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,0.81 [0.71-0.91],0.0006731700863108
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,0.53 [0.38-0.72],7.426606623430218e-05
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19123,490,0.57 [0.41-0.80],0.0009723213880024
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,0.78 [0.70-0.87],4.729732245835745e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25340,1257,0.68 [0.56-0.84],0.0002708327491639
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25072,989,0.67 [0.53-0.84],0.0005269690058433
