Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.19 [1.11-1.28],3.754643672461609e-06
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.18 [1.09-1.28],4.811525518267954e-05
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.08-1.20],6.580492301822145e-06
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.14 [1.06-1.22],0.0006405804814167
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.38 [1.16-1.65],0.0003790461601677
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.36 [1.15-1.61],0.0003575188748112
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.36 [1.15-1.61],0.0003575188748112
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.07 [1.03-1.12],0.0009857802286
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.27 [1.12-1.45],0.0002740648684899
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.45 [1.29-1.63],5.080336190726131e-10
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.92 [1.65-2.24],3.5245392411269126e-17
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.91 [1.61-2.25],2.7559612031821035e-14
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.09 [1.04-1.14],0.0003369538686722
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.26 [1.11-1.43],0.0003751117195336
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.37 [1.20-1.57],3.8255223920895136e-06
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.43 [1.17-1.75],0.0005619092826179
