Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.37 [1.15-1.63],0.0005286728255896
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.21 [1.10-1.32],3.4825775943475745e-05
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.22 [1.08-1.37],0.0009997241506532
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.18 [1.12-1.24],2.0452588272831307e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.22 [1.15-1.29],3.131002729440877e-11
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.22 [1.15-1.30],1.2828660975649811e-11
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,1.86 [1.30-2.66],0.0007505450322052
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,23729,78,1.61 [1.22-2.12],0.0007290167149197
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,1.61 [1.38-1.89],2.6970631758777982e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,1.94 [1.54-2.44],2.290791482367299e-08
