Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.02 [1.42-2.89],0.0001082685165963
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,2.16 [1.39-3.37],0.000645505715102
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,2.14 [1.37-3.33],0.0007550009905735
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.37 [0.21-0.65],0.0005101682798006
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.66 [1.68-4.21],2.9327407225745003e-05
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,3.23 [1.68-6.20],0.0004383302848207
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.50 [1.54-4.07],0.0002144893886585
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.37 [0.21-0.64],0.0004257298321758
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.44 [0.31-0.63],9.401993411553456e-06
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,8.02 [3.84-16.75],2.947657426896949e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,4.75 [2.29-9.88],2.973133851847656e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,9.18 [4.19-20.10],2.956244509829216e-08
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,4.49 [2.07-9.74],0.0001424723660314
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.51 [0.34-0.76],0.0009927096968263
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,0.74 [0.64-0.86],8.514513859829507e-05
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,0.68 [0.58-0.80],2.033586205053833e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,17585,859,0.68 [0.58-0.80],3.3067447983993325e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,0.68 [0.58-0.80],3.3126723847388192e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,0.68 [0.58-0.81],4.766526968353926e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,3.02 [1.79-5.10],3.260095676157175e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,6.16 [2.84-13.36],4.116376148630547e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21870,33,4.33 [2.04-9.21],0.000138464569814
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21594,863,1.31 [1.12-1.54],0.0008568687230745
