Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,168,1.98 [1.49-2.62],2.0273669012862696e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16060,641,1.61 [1.34-1.93],3.074019660865525e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21257,52,2.43 [1.63-3.60],1.091845844357149e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23357,105,1.84 [1.29-2.61],0.0007446722308058
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22966,371,1.56 [1.25-1.95],9.48788350766488e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22712,117,1.89 [1.36-2.63],0.0001582941903153
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22848,253,1.57 [1.20-2.05],0.0008624504180067
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21547,892,1.31 [1.12-1.54],0.0009862452605486
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22923,237,1.63 [1.23-2.16],0.0005982432048547
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22686,387,1.55 [1.24-1.94],0.0001152941815413
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22686,387,1.55 [1.24-1.94],0.0001152941815413
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21348,348,1.87 [1.52-2.31],4.531085686781915e-09
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20023,771,1.39 [1.18-1.64],0.0001063626258794
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22493,95,1.99 [1.41-2.80],8.592269937554886e-05
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19853,601,1.44 [1.20-1.74],0.0001059947029753
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19813,561,1.47 [1.22-1.78],6.570676489622581e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20149,320,1.57 [1.23-2.00],0.0002608145116161
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23881,29,2.72 [1.79-4.12],2.340022238817664e-06
