Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypertension,21594,2107,1.76 [1.58-1.96],1.8472052175782184e-25
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26204,740,1.59 [1.36-1.86],4.980392161173652e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25978,514,1.45 [1.20-1.74],0.0001093586493012
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25939,487,1.78 [1.48-2.14],7.384247368676564e-10
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,98,2.11 [1.43-3.11],0.0001523898021933
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27107,98,2.11 [1.43-3.11],0.0001523898021933
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19582,95,2.82 [1.77-4.50],1.3814980720597436e-05
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24274,79,2.31 [1.50-3.54],0.0001268341590306
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16929,278,2.32 [1.75-3.08],4.7331541082433565e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24254,59,2.92 [1.82-4.68],8.874118342649831e-06
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27048,103,4.88 [3.61-6.61],7.39629977239421e-25
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27154,95,2.00 [1.36-2.95],0.0004655995600121
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26959,114,1.98 [1.37-2.86],0.0002569960382522
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypotension,26753,93,2.28 [1.53-3.39],4.651179678299551e-05
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22671,2128,1.28 [1.15-1.41],2.3132765456294923e-06
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26228,203,2.08 [1.56-2.76],4.505932346557064e-07
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26209,184,1.86 [1.37-2.53],7.204050684198553e-05
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,85,2.03 [1.35-3.05],0.0007259148384429
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26034,89,2.56 [1.74-3.76],2.037954542012008e-06
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26139,194,2.61 [2.00-3.42],2.9275633377647426e-12
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26721,93,2.86 [1.99-4.11],1.2111949527529977e-08
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26797,920,1.33 [1.15-1.54],9.931243409079924e-05
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26655,778,1.33 [1.14-1.56],0.000337914356916
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26644,767,1.34 [1.14-1.57],0.0002918610377466
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27101,108,2.65 [1.88-3.72],1.9148496160857244e-08
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26495,315,1.57 [1.24-1.99],0.000175266373577
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,GI-bleeding,26343,163,1.79 [1.31-2.45],0.0002541266632752
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19661,4461,1.19 [1.10-1.28],1.2798036941025022e-05
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19066,211,2.15 [1.63-2.84],7.397161002006217e-08
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19375,520,1.71 [1.42-2.06],2.3039480427285763e-08
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27312,202,1.97 [1.50-2.60],1.4261305136018464e-06
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27329,184,1.91 [1.43-2.56],1.232707265605536e-05
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27061,221,2.44 [1.89-3.14],5.025856109361522e-12
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26935,95,3.35 [2.40-4.68],1.4120712525473338e-12
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25115,241,2.08 [1.61-2.68],1.6173175258537132e-08
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25365,491,1.48 [1.22-1.80],5.6260899689175055e-05
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25245,45,5.53 [3.36-9.10],1.612427937789716e-11
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27653,136,1.94 [1.38-2.73],0.0001243541955623
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27530,68,4.38 [3.09-6.20],8.560870800151836e-17
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27620,103,2.14 [1.46-3.13],8.878556980682124e-05
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,24505,138,1.99 [1.41-2.80],9.676621717792238e-05
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25432,4633,0.83 [0.77-0.89],5.477732024242252e-07
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21604,805,0.73 [0.62-0.86],0.0001263856267988
CHGB,Secretogranin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27894,888,0.74 [0.62-0.88],0.0007505707814901
CHGB,Secretogranin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27900,1212,0.74 [0.63-0.86],0.0001409078442269
CHGB,Secretogranin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27924,348,0.61 [0.47-0.79],0.0001874595663766
CHGB,Secretogranin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27841,265,0.58 [0.43-0.78],0.0003885356544413
