Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.32 [1.14-1.54],0.0002165447388724
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.72 [1.25-2.36],0.0008524075333068
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.46 [1.23-1.75],2.155211707445861e-05
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.88 [1.63-2.16],5.532686016562934e-19
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.92 [1.49-2.48],6.335386663971484e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.67 [1.34-2.09],6.195945660616072e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.48 [1.26-1.74],2.5390706631544297e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.40 [1.20-1.63],2.6657042804335013e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,2.47 [1.53-3.98],0.0002209127227643
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.48 [1.33-1.64],1.5968521664206096e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,2.17 [1.37-3.43],0.00097632468932
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.30 [1.16-1.47],9.537418152998762e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.35 [1.20-1.51],5.836088721167075e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,4.93 [3.01-8.05],2.0246650703734243e-10
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.63 [1.37-1.94],3.3709304196565945e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,1.60 [1.30-1.97],8.5830615891373e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,1.75 [1.30-2.35],0.000210849819712
