Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,0.62 [0.48-0.79],0.0001732963528804
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,0.59 [0.46-0.77],7.592458559186402e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,4.38 [2.81-6.83],6.448761149263457e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.97 [1.34-2.89],0.0005985283617321
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,2.62 [1.48-4.62],0.000908510127321
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.95 [1.51-2.52],2.73100013456974e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.47 [1.74-3.53],5.639255930512526e-07
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,0.75 [0.64-0.88],0.0003300906586918
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,2.06 [1.44-2.95],7.099905767889163e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,2.09 [1.60-2.73],7.905756691001836e-08
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,4.12 [2.56-6.63],5.140909897215551e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,5.07 [3.35-7.65],1.2357807820613007e-14
