Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.86 [1.34-2.58],0.0002351784929354
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.38 [1.16-1.64],0.0002588569578486
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.49 [1.20-1.86],0.0004029291361361
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.31 [1.13-1.52],0.0003347898971583
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.58 [1.26-1.98],8.801820084190343e-05
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.39 [1.19-1.63],3.793487903685077e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.22 [1.09-1.37],0.0008170305096315
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.22 [1.08-1.37],0.0008460847147329
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.90 [1.44-2.51],6.858707292108959e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.44 [1.55-3.84],0.0001121186648946
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.22 [1.10-1.36],0.0002744176989215
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.17 [1.08-1.26],4.344329602634208e-05
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.22 [1.10-1.36],0.0001957730809787
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.34 [1.13-1.59],0.0007442445826624
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,2.11 [1.35-3.30],0.0009709768322211
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.61 [1.23-2.09],0.0004325041394687
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,2.66 [1.71-4.14],1.4590658272473248e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.91 [1.39-2.63],6.429174237163274e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,3.00 [1.64-5.49],0.0003740914030826
