Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.73 [0.65-0.83],6.352827194417966e-07
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,0.45 [0.38-0.53],8.886782165847847e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,0.44 [0.37-0.52],2.177867400002405e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,0.68 [0.60-0.78],5.999757020335963e-08
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,0.51 [0.37-0.71],4.834655898950729e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,0.71 [0.62-0.83],4.72316361308694e-06
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.49 [0.32-0.73],0.0006105942339407
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,3.54 [1.84-6.81],0.0001459951588416
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.76 [0.70-0.83],1.7321594617649188e-10
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,0.72 [0.65-0.78],5.367007486538273e-13
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,0.73 [0.66-0.80],5.75285706185701e-12
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,0.43 [0.27-0.68],0.0003812362657082
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.84 [0.79-0.90],4.515423706649861e-08
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diseases of appendix,27606,146,0.62 [0.47-0.82],0.0006799418064757
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,0.79 [0.70-0.90],0.0002185028173973
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,0.83 [0.76-0.91],2.105435377599785e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,0.70 [0.61-0.81],1.4103211880723502e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,0.67 [0.53-0.84],0.0004974356842018
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,0.78 [0.69-0.89],0.0001259576841638
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.77 [0.67-0.88],0.0001084022385851
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.00 [1.50-2.66],1.95315286793091e-06
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,4.41 [2.22-8.75],2.2388430293746164e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,4.51 [2.44-8.34],1.515660354999724e-06
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,3.17 [1.67-6.00],0.0003931067403542
