Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21090,855,1.22 [1.10-1.34],0.0001170643048171
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22719,117,1.58 [1.26-1.99],9.449485230759904e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21552,893,1.31 [1.19-1.44],4.37613417459675e-08
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20031,772,1.22 [1.10-1.36],0.0002368004337904
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22126,771,1.31 [1.18-1.45],1.876164516344202e-07
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20358,525,1.28 [1.13-1.46],0.000109156612131
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19934,101,1.62 [1.24-2.12],0.0003834827216923
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22365,287,1.32 [1.12-1.56],0.000804098471884
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19975,250,1.39 [1.17-1.65],0.0002037498393092
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20882,1421,1.18 [1.09-1.27],4.714301472397488e-05
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23999,111,1.58 [1.26-1.98],9.455013288549122e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17731,2408,1.21 [1.13-1.30],1.838973155617628e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18642,1763,1.21 [1.12-1.30],1.2076530503183212e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18658,1779,1.20 [1.11-1.29],2.192111654641941e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19606,1839,1.15 [1.07-1.24],0.0001054966679234
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22500,59,1.75 [1.29-2.37],0.00027479967919
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23891,59,1.71 [1.27-2.32],0.0004963478151318
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22494,53,1.77 [1.29-2.43],0.0004383641230512
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16738,5254,1.13 [1.08-1.19],1.1261207364290846e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,798,1.21 [1.10-1.34],0.0002096088487418
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22424,60,1.68 [1.24-2.27],0.0008162821661887
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23043,679,1.25 [1.12-1.39],6.946312450007779e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23033,669,1.25 [1.12-1.40],7.541758862066978e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23428,87,1.90 [1.51-2.38],3.094805829375569e-08
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16965,3862,1.14 [1.08-1.21],3.08956507520108e-06
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16486,195,1.78 [1.50-2.12],6.783211273801877e-11
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16747,456,1.41 [1.24-1.61],2.312045689221971e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23606,187,1.75 [1.47-2.07],1.0817905747487683e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23620,172,1.90 [1.61-2.25],4.1657547783482826e-14
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,259,1.41 [1.20-1.67],5.327777945076955e-05
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23366,208,1.69 [1.43-2.00],8.046762403292672e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23240,82,2.06 [1.65-2.57],1.2578854514069512e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21691,214,1.46 [1.22-1.75],3.422597639602234e-05
GBP1,Guanylate-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24106,1013,1.20 [1.08-1.33],0.0006052499702883
