Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.49 [1.25-1.76],5.007262723872857e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.32 [1.20-1.44],1.934741118948874e-09
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.19 [1.08-1.31],0.0002784194749927
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,1.45 [1.17-1.80],0.0007213978552847
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,1.71 [1.28-2.29],0.0002927094787981
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,1.55 [1.19-2.01],0.0009758594127178
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.18 [1.12-1.24],9.242094253466303e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,1.64 [1.26-2.14],0.0002659584956152
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.15 [1.08-1.22],3.7760912577674073e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.15 [1.09-1.22],2.9407223605344616e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,1.76 [1.27-2.45],0.0007309404607683
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.29 [1.18-1.41],5.0693829656819535e-08
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,1.23 [1.10-1.37],0.0002284487340701
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,1.29 [1.15-1.44],8.94190824659298e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,1.60 [1.26-2.04],0.0001207388316769
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,1.60 [1.26-2.04],0.0001207388316769
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,1.59 [1.25-2.03],0.0001822116712285
