Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,997,1.67 [1.41-1.99],4.967554548169801e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24403,198,1.83 [1.28-2.61],0.0008127043258336
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18667,775,1.87 [1.53-2.29],1.1257536385875335e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25290,85,2.29 [1.44-3.66],0.0005085705226488
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27154,121,2.08 [1.39-3.11],0.000372841048588
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26706,441,1.59 [1.23-2.05],0.0003294817197585
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25029,1046,1.74 [1.47-2.07],2.8364476094942273e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26354,462,1.94 [1.54-2.45],1.696131624549997e-08
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26354,462,1.94 [1.54-2.45],1.696131624549997e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23281,935,1.96 [1.64-2.34],7.87545601965889e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25688,913,1.63 [1.37-1.95],8.13210112859031e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26180,125,3.52 [2.62-4.72],5.588809406134953e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,111,3.58 [2.65-4.85],1.5410116413109206e-16
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26478,423,3.09 [2.48-3.84],8.07946758015569e-24
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,413,3.07 [2.46-3.83],2.996708732561163e-23
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,739,2.06 [1.69-2.50],5.178632825774082e-13
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22428,82,2.53 [1.62-3.94],4.629505553806016e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23032,686,2.04 [1.66-2.49],5.638448066770831e-12
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Neurological diseases,24187,1659,1.45 [1.26-1.67],2.33985582499996e-07
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23856,180,1.90 [1.33-2.70],0.0003916735798738
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26997,189,2.13 [1.53-2.96],8.506073637672404e-06
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27789,36,3.67 [2.29-5.87],5.886253678524647e-08
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1813,36,3.88 [1.91-7.88],0.0001730079356186
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,36,3.81 [2.39-6.07],1.7696542505714254e-08
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20657,2856,1.97 [1.74-2.24],5.559845996456769e-26
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21691,2107,2.16 [1.88-2.48],4.298499813021742e-28
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,21713,2129,2.19 [1.91-2.51],4.9585365969658425e-29
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19636,52,3.25 [1.95-5.40],5.863390178665348e-06
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26344,746,1.85 [1.53-2.24],2.637358964627382e-10
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26116,518,1.87 [1.50-2.33],3.0912707042122726e-08
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27458,234,1.83 [1.34-2.50],0.0001439604969511
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25698,100,2.19 [1.44-3.33],0.0002437736143251
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26077,491,1.89 [1.51-2.37],3.4058342896123486e-08
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19678,94,2.35 [1.51-3.66],0.0001522951033643
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27195,105,2.48 [1.67-3.69],7.623175883798246e-06
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27062,72,2.47 [1.51-4.02],0.000293457062177
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22800,2138,1.44 [1.27-1.64],2.1009913514943472e-08
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25047,1182,1.40 [1.18-1.65],8.489782181736001e-05
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26980,161,2.01 [1.36-2.99],0.0005055598202526
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27000,181,1.99 [1.37-2.90],0.0002849832970506
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27000,181,1.99 [1.37-2.90],0.0002849832970506
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Asthma,20830,1015,1.38 [1.15-1.66],0.0005857592178767
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20635,1015,1.39 [1.15-1.66],0.0004804461757078
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20814,999,1.37 [1.14-1.65],0.0008303376222812
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19404,6106,1.31 [1.19-1.44],1.5768514250777138e-08
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27115,118,2.16 [1.43-3.26],0.0002347599788226
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2363,1.26 [1.11-1.43],0.0003129306082249
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21831,863,1.51 [1.24-1.83],2.8012089315757663e-05
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22209,2222,1.31 [1.15-1.49],5.537608316327984e-05
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26640,313,2.02 [1.55-2.64],2.6210023720475297e-07
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26432,105,2.77 [1.94-3.95],2.163802180464104e-08
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Coeliac disease,26416,89,3.09 [1.93-4.95],2.8326477317111585e-06
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19754,4476,1.40 [1.26-1.55],1.4330972103550705e-10
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21528,2577,1.33 [1.17-1.50],7.077339539660131e-06
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19165,214,1.98 [1.42-2.75],4.9350895975949615e-05
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19480,529,1.68 [1.34-2.12],8.646001375395703e-06
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27469,205,1.92 [1.38-2.68],0.0001202264711312
