Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23951,974,2.62 [2.17-3.16],9.25395951666088e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23866,194,5.17 [3.67-7.30],7.434020480161253e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18257,766,4.01 [3.24-4.96],3.620622593418089e-37
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24730,82,5.27 [3.27-8.50],8.99577265851049e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24111,65,4.24 [2.51-7.16],6.40468008160104e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26568,119,4.21 [2.79-6.36],7.908909944850249e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26519,70,4.86 [2.97-7.95],3.1874152212362583e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26118,428,2.91 [2.26-3.75],1.6038130812676943e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25821,131,3.34 [2.23-5.00],5.399678073431588e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25985,295,2.95 [2.20-3.97],7.724729805017405e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24461,1020,3.12 [2.59-3.75],1.5251503527324977e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26039,270,3.07 [2.22-4.25],1.1268811165250982e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25769,452,2.79 [2.16-3.60],2.9337983696365816e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25769,452,2.79 [2.16-3.60],2.9337983696365816e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24231,418,3.37 [2.60-4.37],4.591137676715288e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27099,107,2.57 [1.59-4.15],0.0001183330417792
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22744,906,2.53 [2.08-3.08],1.8330249789423046e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25122,900,1.75 [1.44-2.14],2.0528100989916105e-08
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25611,123,5.17 [3.39-7.88],2.3799178543663782e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26440,58,4.79 [2.89-7.92],1.0626367467971103e-09
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25597,109,5.19 [3.34-8.06],2.458043974813561e-13
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25899,411,4.80 [3.70-6.23],2.8781183187219767e-32
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25889,401,4.70 [3.61-6.11],8.201535097737484e-31
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22551,713,2.23 [1.79-2.79],1.3924340706397578e-12
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22499,661,2.21 [1.76-2.78],1.3524387280013486e-11
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21888,50,3.48 [1.85-6.55],0.0001075634338565
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21910,72,3.89 [2.34-6.48],1.708946289709636e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23130,614,1.83 [1.44-2.32],5.818838459550006e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22633,117,2.68 [1.62-4.42],0.000112022872436
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25997,25,5.52 [2.24-13.64],0.0002097506947321
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22898,382,1.98 [1.48-2.65],3.955339777724279e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Depression,25448,340,1.76 [1.29-2.40],0.0003613314031151
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22679,299,1.88 [1.35-2.61],0.0001952134777739
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,23632,1623,1.58 [1.36-1.85],3.766678333749017e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26114,420,1.83 [1.39-2.41],1.844290683596552e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26751,59,3.12 [1.70-5.73],0.0002397101314974
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27183,36,4.71 [2.60-8.54],3.1775149329680856e-07
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25446,36,5.32 [2.84-9.95],1.7747112098228833e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20180,2794,2.29 [2.00-2.62],1.9506613746357257e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26868,76,3.40 [2.04-5.66],2.595890585695788e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21204,2063,2.25 [1.94-2.61],5.481623245871375e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,21225,2084,2.31 [2.00-2.68],5.35982795485347e-29
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25760,729,1.75 [1.41-2.18],3.17961866675467e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26862,229,1.91 [1.33-2.74],0.0004367231126916
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25129,98,2.88 [1.79-4.63],1.3487567106314316e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25496,477,1.88 [1.45-2.43],1.6841766424872723e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26667,97,2.64 [1.61-4.35],0.0001296090843702
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26763,212,2.57 [1.82-3.63],8.713667296297215e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26666,96,3.49 [2.22-5.48],6.03659591674291e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26666,96,3.49 [2.22-5.48],6.03659591674291e-08
