Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,852,1.24 [1.09-1.40],0.0007707920646116
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19283,735,1.39 [1.21-1.58],1.7336772574203537e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21877,333,1.48 [1.21-1.80],0.0001163878244905
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21868,324,1.49 [1.22-1.82],8.869630778138437e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19123,575,1.39 [1.19-1.61],2.271951192575123e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19085,537,1.37 [1.17-1.60],7.268200715691413e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17018,2305,1.20 [1.10-1.30],5.731560617396114e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17925,1697,1.19 [1.08-1.31],0.0004812443295418
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,17938,1710,1.18 [1.07-1.30],0.0006956517803783
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18838,1780,1.27 [1.16-1.39],1.617194131927091e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20665,984,1.26 [1.12-1.41],8.301171128362828e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,22300,135,1.76 [1.31-2.36],0.0001493991107864
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Asthma,17206,839,1.25 [1.10-1.42],0.0004737817344149
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17052,839,1.25 [1.11-1.42],0.000433703277102
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17194,827,1.25 [1.10-1.42],0.0005530887271256
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Oesophagitis,17618,249,1.50 [1.21-1.87],0.0002758629266163
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22023,245,1.55 [1.25-1.93],8.739519329115012e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16313,3712,1.13 [1.06-1.21],0.0005278270055827
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17778,2133,1.18 [1.09-1.29],9.450998790406216e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15837,192,1.58 [1.23-2.03],0.0003780980212854
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22685,184,1.60 [1.25-2.06],0.0002254746528431
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,169,1.65 [1.27-2.14],0.0001628926585159
