Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,1.35 [1.13-1.60],0.0007631835499878
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.27 [1.15-1.40],1.143659957527421e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,1.43 [1.19-1.71],0.0001407102415812
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,1.33 [1.14-1.54],0.0002002775481245
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,1.59 [1.21-2.09],0.0008130401572699
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,1.63 [1.39-1.90],6.385467649988231e-10
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,1.63 [1.39-1.90],9.843825300112544e-10
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24002,1642,1.15 [1.06-1.24],0.000522328686604
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.17 [1.09-1.25],5.3885547270431175e-06
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.23 [1.14-1.32],1.9912947980465253e-07
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.23 [1.14-1.33],8.355371947966784e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19500,50,2.74 [1.78-4.21],4.195689389184623e-06
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27008,101,1.75 [1.29-2.37],0.0003120023756892
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.14 [1.06-1.22],0.0002969791372716
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,21106,289,1.43 [1.19-1.71],0.0001023932429218
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26447,307,1.36 [1.14-1.61],0.0005386933132779
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4453,1.10 [1.04-1.16],0.0004278420027844
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,202,1.86 [1.51-2.30],7.011981653721561e-09
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25529,35,2.58 [1.56-4.27],0.0002325641383222
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25542,48,3.06 [2.00-4.68],2.6943157016661104e-07
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25535,41,2.21 [1.39-3.52],0.0007703588167894
