Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,2.00 [1.41-2.84],9.87702410828744e-05
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.67 [1.28-2.17],0.0001635830888124
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.22 [1.14-1.31],3.810084311014552e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,1.18 [1.07-1.29],0.0004276629475655
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,1.27 [1.11-1.45],0.0004510197137367
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.42 [1.24-1.62],2.769343134349935e-07
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn disease,25839,94,1.92 [1.32-2.80],0.0007282654331631
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25814,69,2.51 [1.73-3.64],1.332912656344221e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,1.43 [1.24-1.65],8.546698206829603e-07
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,1.43 [1.24-1.65],1.2786866846664478e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20006,243,1.56 [1.20-2.04],0.0009252501897992
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,2.00 [1.40-2.87],0.000160217282192
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,2.08 [1.42-3.05],0.0001727329711954
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.19 [1.10-1.28],4.5829976920234125e-06
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.25 [1.11-1.40],0.0001296165213381
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18758,12,6.91 [2.57-18.56],0.0001282065247156
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27566,12,2.78 [1.61-4.77],0.0002237251059417
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23993,307,1.48 [1.18-1.84],0.0005708878784216
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24718,1032,1.38 [1.21-1.56],8.817874326576796e-07
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23903,217,1.55 [1.20-2.01],0.0009198330359677
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24507,821,1.34 [1.17-1.55],4.087039640654926e-05
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23761,75,2.04 [1.39-3.00],0.0002987524997387
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24038,352,1.44 [1.17-1.78],0.0005734384824272
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23873,290,1.61 [1.28-2.02],5.054195108050528e-05
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,1.15 [1.08-1.22],1.240409518175606e-05
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,2.11 [1.60-2.78],1.3776701240076454e-07
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,3.02 [1.74-5.26],9.30316575825935e-05
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,3.60 [2.06-6.28],6.399616778088231e-06
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27661,469,1.38 [1.14-1.66],0.0007348496485042
MFGE8,Lactadherin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,0.75 [0.64-0.89],0.000653607785611
MFGE8,Lactadherin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27037,151,0.45 [0.31-0.66],3.447807361971927e-05
