Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.53 [1.20-1.94],0.0005214397980246
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,4.25 [2.54-7.11],3.4777316713083775e-08
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.05 [1.55-2.71],4.234144346449017e-07
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.82 [1.37-2.42],4.1218299426035565e-05
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.70 [1.34-2.16],1.019925212579954e-05
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.91 [1.34-2.72],0.0003270109377208
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.91 [1.34-2.72],0.0003270109377208
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,2.26 [1.57-3.28],1.4462965378960263e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,9.07 [4.76-17.28],2.057574557650037e-11
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.99 [1.38-2.86],0.0002386569541112
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,7.11 [3.72-13.58],2.99582826656365e-09
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.64 [1.28-2.11],0.0001136747710295
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.64 [1.24-2.16],0.0004329329924463
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,8.81 [5.23-14.83],2.7824184096008063e-16
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.56 [0.43-0.73],1.684303955018198e-05
