Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27458,35,3.61 [1.87-6.99],0.000136335635826
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25699,35,3.70 [1.93-7.06],7.605015863214524e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2080,1.22 [1.09-1.36],0.0005776583458292
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,21454,2102,1.24 [1.11-1.38],0.0001983353172298
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19404,52,3.24 [1.80-5.85],9.269641554816548e-05
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26325,313,0.60 [0.46-0.78],0.0001134599560166
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22616,6164,1.13 [1.06-1.21],0.0003711160290468
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25415,49,3.31 [1.82-6.00],8.267233498040231e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,44,3.48 [1.84-6.57],0.0001276001945073
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22008,1346,1.27 [1.12-1.44],0.000256771852198
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27716,877,0.69 [0.58-0.82],1.7644573146332887e-05
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27720,1200,0.64 [0.55-0.75],1.0998377625712606e-08
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27039,200,0.57 [0.41-0.79],0.0008217417723118
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26751,231,0.52 [0.38-0.72],6.547942616446929e-05
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26953,433,0.59 [0.46-0.74],8.0082669862324e-06
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27190,670,0.63 [0.52-0.77],4.32929090326227e-06
