Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.97 [1.36-2.85],0.0003366527145074
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,2.33 [1.59-3.41],1.4679498289007774e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,2.23 [1.52-3.29],4.7898567454823725e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,3.47 [1.66-7.24],0.0009066792838298
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,0.65 [0.51-0.81],0.0001979525078083
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,0.57 [0.45-0.73],9.8462184721925e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,20235,991,0.56 [0.44-0.72],6.577736673893307e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,0.57 [0.44-0.73],8.343924103782892e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,0.56 [0.44-0.72],7.973210008312391e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,0.71 [0.62-0.80],2.5676483006593483e-08
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22678,2304,0.68 [0.57-0.80],6.497582617284696e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21105,731,0.56 [0.42-0.75],8.739451742353812e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Hernia,24380,1186,0.67 [0.53-0.84],0.0005047960667378
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24145,951,0.59 [0.46-0.76],5.293192527942992e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25700,871,0.58 [0.45-0.76],5.5053952533172783e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,25558,729,0.53 [0.39-0.70],1.205904123835446e-05
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.54 [0.39-0.75],0.0001973418897003
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21063,774,0.59 [0.44-0.78],0.0002235190673017
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20425,136,0.27 [0.14-0.52],8.25983607047701e-05
