Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.22 [1.11-1.35],7.59397554520799e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.30 [1.13-1.51],0.0004061367107922
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.30 [1.13-1.51],0.0004061367107922
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.27 [0.21-0.34],2.614799208594013e-28
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,0.25 [0.20-0.32],3.903012007779617e-28
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.62 [0.54-0.71],6.24462138444756e-11
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.62 [0.54-0.72],1.5918817529227128e-10
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,0.54 [0.41-0.72],1.330012720415549e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,0.54 [0.39-0.75],0.0002379651674316
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,0.50 [0.33-0.75],0.0009125542034337
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.39 [0.24-0.64],0.0002105139214045
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,0.27 [0.19-0.37],9.06345971331746e-15
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,0.43 [0.30-0.60],1.6667941885054578e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,0.23 [0.16-0.34],2.3802472480616832e-14
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,2.16 [1.40-3.33],0.0004704430042668
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,2.23 [1.47-3.39],0.0001584952122358
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16646,324,0.75 [0.64-0.88],0.000471061658185
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,3.54 [2.39-5.24],2.7387919170292593e-10
