Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18430,769,1.47 [1.32-1.65],6.507416971918408e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,63,1.88 [1.32-2.69],0.000531577370628
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22970,917,1.26 [1.14-1.39],6.34039976758671e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26150,415,1.43 [1.24-1.66],1.4587199629317488e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26141,406,1.44 [1.24-1.67],1.3754487811821026e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22778,725,1.28 [1.14-1.43],2.370955333380056e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22724,671,1.26 [1.12-1.42],0.0001175663972673
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20390,2808,1.36 [1.28-1.45],7.958062827779239e-21
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27141,74,1.93 [1.38-2.69],0.0001085538782088
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21417,2066,1.32 [1.23-1.42],2.7885882502846524e-14
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,21439,2088,1.33 [1.24-1.43],8.056738538568657e-15
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26027,736,1.21 [1.09-1.35],0.000656962304821
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,486,1.29 [1.12-1.47],0.0002701653659929
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26935,93,1.87 [1.39-2.53],3.896617779915333e-05
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26935,93,1.87 [1.39-2.53],3.896617779915333e-05
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19441,90,2.01 [1.48-2.74],9.055807747542597e-06
