Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.77 [1.41-2.22],8.031818235546055e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.54 [1.28-1.85],4.0730435858163736e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.94 [1.46-2.57],5.5903311840344684e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,2.62 [1.48-4.62],0.0009148171734272
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,3.86 [1.93-7.72],0.0001321275362143
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,6.15 [4.63-8.17],4.955546021555289e-36
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,6.06 [4.55-8.07],7.348280381190896e-35
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,726,1.56 [1.25-1.95],9.308471669250254e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,672,1.49 [1.18-1.87],0.0007706184814618
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,1.35 [1.16-1.56],8.647745760853699e-05
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26812,189,2.74 [1.80-4.16],2.400702970531539e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,3.16 [1.69-5.93],0.0003327585667157
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26152,737,1.71 [1.37-2.13],1.4964290335246646e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,25929,514,1.63 [1.26-2.11],0.0002228337662455
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25888,485,1.77 [1.36-2.32],2.581497978802017e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,4.50 [3.15-6.43],1.440144916942503e-16
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,3.72 [2.21-6.26],7.136906947454011e-07
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,0.80 [0.70-0.91],0.0007035608928166
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,0.65 [0.55-0.77],5.550819507374706e-07
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,0.62 [0.52-0.75],2.474121235937788e-07
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Asthma,20678,1011,0.65 [0.54-0.78],5.826499253242134e-06
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,0.66 [0.55-0.80],1.2436458006115289e-05
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,0.65 [0.54-0.79],7.080417532155736e-06
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diseases of liver,27053,102,4.64 [2.78-7.74],4.244415793440337e-09
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27002,51,4.95 [2.50-9.79],4.239300110804621e-06
AOC3,Membrane primary amine oxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23777,113,2.77 [1.63-4.72],0.0001653789958557
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25387,4629,0.85 [0.78-0.94],0.0007375204428968
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20921,163,0.48 [0.31-0.74],0.0007949750906813
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21560,802,0.57 [0.47-0.70],1.043386123823186e-07
