Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.09-1.37],0.0006622688878672
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.37 [1.16-1.63],0.0003143705942246
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.13 [1.07-1.20],6.891865397872671e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.46 [1.19-1.79],0.000304435649307
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.55 [1.25-1.91],6.126949136563801e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.40 [1.20-1.63],2.703835411954286e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.39 [1.18-1.64],6.855102253972917e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.39 [1.18-1.65],0.0001073794191514
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.37 [1.16-1.61],0.0001509853647999
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.51 [1.24-1.84],4.03971787729349e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23399,301,1.33 [1.14-1.57],0.0004066054783369
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23308,210,1.40 [1.17-1.67],0.0002672907002289
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27078,865,0.72 [0.62-0.83],5.972161196126085e-06
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27085,1169,0.80 [0.71-0.91],0.0005113325151833
LIF,Leukemia inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27079,469,0.72 [0.60-0.87],0.0006022398099285
