Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19908,775,2.00 [1.51-2.67],1.811147535873312e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22008,762,0.49 [0.38-0.64],2.6399765998047337e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19738,605,2.89 [2.08-4.00],1.8559355914242354e-10
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19696,563,2.99 [2.13-4.19],2.0939245063371803e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18543,1769,1.91 [1.56-2.35],4.289691911370205e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,18557,1783,1.94 [1.59-2.38],1.3615160933069449e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14552,237,0.37 [0.22-0.61],0.0001008019730405
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19516,1842,0.67 [0.56-0.81],2.468734284626844e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22485,170,0.32 [0.18-0.55],4.191075447235648e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22971,83,0.20 [0.09-0.42],2.3563992232791696e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Gastric ulcer,18063,128,3.63 [1.85-7.12],0.0001786677859334
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23533,111,3.37 [1.64-6.91],0.0009051575638893
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23519,97,3.86 [1.79-8.33],0.0005758213941837
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16389,194,0.37 [0.22-0.62],0.0001741785114038
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23482,186,0.32 [0.19-0.54],2.0821245309957693e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23492,171,0.25 [0.14-0.42],4.082148854435583e-07
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23970,132,3.12 [1.62-6.03],0.0006788360421145
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19033,1178,1.52 [1.21-1.91],0.0002756530611623
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18625,770,1.65 [1.25-2.17],0.000425310281403
