Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14715,31,2.41 [1.88-3.07],2.073932843630216e-12
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20389,74,1.43 [1.17-1.74],0.000413378178336
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Varicose veins,20143,465,0.85 [0.77-0.93],0.0004881161220258
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20393,441,1.20 [1.09-1.31],0.0001114350978421
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20016,64,2.02 [1.71-2.38],4.620655192135702e-17
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14132,11,2.13 [1.43-3.18],0.0002224722767936
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20845,11,1.94 [1.31-2.86],0.0008412887852395
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20338,185,0.75 [0.65-0.87],0.0001109935545192
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19217,141,1.51 [1.31-1.73],1.2156260855322682e-08
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19364,23,1.97 [1.50-2.60],1.4458702848889162e-06
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19365,24,2.37 [1.91-2.94],5.937709216675524e-15
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19372,31,1.80 [1.39-2.34],1.0202225979696124e-05
