Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,613,2.25 [1.57-3.21],9.427106957868169e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21613,241,2.60 [1.53-4.41],0.0004114992606897
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18930,730,1.79 [1.29-2.47],0.0004677642154191
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21541,331,2.56 [1.58-4.15],0.0001366995213289
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21534,324,2.41 [1.48-3.93],0.0004089822078224
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16770,2274,1.44 [1.17-1.77],0.0006120311717292
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17634,1667,1.62 [1.28-2.05],6.309732318399012e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,17648,1681,1.59 [1.26-2.01],9.940254100831833e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18598,1766,2.05 [1.66-2.53],2.289970242716948e-11
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22171,467,2.30 [1.57-3.37],2.0412808823897026e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic sinusitis,21804,100,3.96 [1.79-8.77],0.0006718041562079
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21999,295,2.35 [1.46-3.79],0.0004649821543902
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Deviated nasal septum,21821,117,4.11 [1.97-8.58],0.0001674447250189
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20359,970,2.21 [1.68-2.91],1.5529385272171608e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,21945,132,4.27 [2.09-8.71],6.740560167682446e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21962,149,3.84 [1.95-7.56],9.518868820008151e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21962,149,3.84 [1.95-7.56],9.518868820008151e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21104,829,2.01 [1.50-2.70],3.442519707232235e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,16976,829,2.19 [1.62-2.96],2.8409315874897164e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16831,829,2.19 [1.62-2.96],2.979759132908834e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16966,819,2.19 [1.62-2.95],3.683246816042653e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15840,4994,1.83 [1.58-2.11],6.431761854766153e-16
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18994,1925,1.68 [1.37-2.05],5.618972001882808e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Hernia,20441,1014,1.93 [1.47-2.53],2.392821369835884e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20238,811,2.44 [1.80-3.31],7.809181715306101e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21914,755,1.93 [1.42-2.62],2.535610085514207e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of intestines,18117,1830,1.50 [1.22-1.84],0.0001282102878043
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21803,644,1.93 [1.39-2.69],9.405326689278568e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21794,635,1.95 [1.39-2.71],8.998649059074872e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16849,562,2.31 [1.60-3.32],6.574741499479024e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22389,104,3.84 [1.74-8.47],0.0008781580727996
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21499,714,2.59 [1.88-3.57],4.9192907039412915e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Cholelithiasis,21383,598,2.75 [1.95-3.90],1.1398325136164813e-08
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21682,248,3.65 [2.18-6.11],8.455485527993892e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21573,139,3.44 [1.72-6.89],0.0004739166233067
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20317,870,1.72 [1.29-2.29],0.0002396824068113
CFH,Complement factor H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18706,5098,1.30 [1.13-1.49],0.0001720307499676
