Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.82 [1.39-2.37],1.090642594240942e-05
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.71 [1.29-2.27],0.0001868658668847
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.46 [1.26-1.70],8.932114899385665e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.46 [1.25-1.70],1.1770142925617811e-06
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.49 [1.59-3.89],6.893010796525889e-05
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.56 [1.64-4.00],3.696907685020207e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.16 [1.08-1.24],2.0530638982790008e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.80 [1.29-2.52],0.0005269606873431
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,2.17 [1.63-2.88],9.131611747285096e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.34 [1.13-1.60],0.0009834726089322
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,1.25 [1.11-1.41],0.0002806560712498
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,1.36 [1.22-1.51],3.6658101789510806e-08
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27088,202,1.54 [1.22-1.95],0.0002901075006536
FCRL5,Fc receptor-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27005,438,1.60 [1.36-1.89],2.4127585896669292e-08
