Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4449,1.04 [1.02-1.06],0.0002105521012142
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21386,2562,1.08 [1.05-1.11],3.105837110360753e-07
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19352,528,1.11 [1.04-1.18],0.0009500554436508
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20072,1248,1.10 [1.05-1.14],8.283928089272731e-06
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22810,1248,1.09 [1.05-1.14],1.6204781097118103e-05
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19135,311,1.17 [1.07-1.28],0.0008168165972551
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19321,497,1.18 [1.10-1.27],9.879073783055422e-06
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20252,1428,1.07 [1.03-1.11],0.0003401925011275
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25376,206,1.24 [1.10-1.40],0.0004755650100541
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25557,49,1.90 [1.43-2.54],1.2219204304185758e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25552,44,2.08 [1.55-2.80],1.3951309757108809e-06
