Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.72 [1.36-2.17],5.406602754572213e-06
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.13 [1.42-3.20],0.0002577056978894
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.83 [1.37-2.46],5.621843437499197e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.31 [1.15-1.49],4.814055890469074e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.46 [1.24-1.72],4.542473132355193e-06
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,1.69 [1.26-2.26],0.0004112338305698
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,3.40 [2.04-5.68],2.683263556149448e-06
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,2.57 [1.57-4.20],0.0001647879532155
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,3.53 [2.11-5.92],1.644264497271544e-06
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,7.45 [4.86-11.42],2.731791972804641e-20
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.85 [0.79-0.92],4.896772460249851e-05
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.77 [0.70-0.85],1.4589536897173693e-07
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.75 [0.67-0.83],4.6903551201221815e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.74 [0.67-0.83],7.020179393199723e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.74 [0.67-0.83],6.110927719789488e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.74 [0.66-0.82],4.795171307383992e-08
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,0.85 [0.79-0.92],1.3540217156724984e-05
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,0.81 [0.73-0.90],4.326002110035607e-05
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,0.82 [0.74-0.90],8.28299205139222e-05
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19299,313,0.63 [0.52-0.76],3.126659258154849e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19479,493,0.74 [0.63-0.86],0.000125453716095
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,3.59 [2.87-4.48],1.8149162661099618e-29
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25427,46,2.65 [1.63-4.30],8.674386965318472e-05
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,6.35 [3.94-10.25],3.4364447241982684e-14
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,8.14 [5.37-12.34],5.618876183349847e-23
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,5.61 [3.55-8.87],1.5086544674447794e-13
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27854,136,1.68 [1.28-2.22],0.000228592965718
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,2.39 [1.63-3.50],8.733285199571283e-06
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27821,103,1.98 [1.45-2.70],1.8886366418823623e-05
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.89 [0.85-0.94],3.260926815485028e-05
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.80 [0.71-0.90],0.0002978787901575
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21930,974,0.83 [0.75-0.93],0.0009203232981194
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21839,883,0.83 [0.74-0.93],0.0009791807638896
