Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.59 [1.25-2.02],0.0001572742436103
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.59 [1.25-2.03],0.0001602460963001
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,0.43 [0.26-0.71],0.0008420107600571
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,0.38 [0.22-0.67],0.0006557530960479
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.82 [1.36-2.42],4.372215308607534e-05
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,0.78 [0.69-0.88],7.17686436212262e-05
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,0.60 [0.50-0.72],3.2050607093384453e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,0.58 [0.48-0.71],5.25132972012591e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Asthma,20144,982,0.58 [0.47-0.71],8.684824734582131e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,0.58 [0.48-0.71],1.049908741345414e-07
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,0.59 [0.48-0.72],1.66039209346756e-07
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,1.79 [1.36-2.36],3.103311430797159e-05
