Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22455,348,2.04 [1.46-2.84],2.674423937518066e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22447,340,2.01 [1.43-2.81],4.822840864249711e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Neurological diseases,20610,1402,0.71 [0.60-0.83],3.4342236615052385e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22678,366,0.59 [0.44-0.80],0.0007308098976154
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,22425,113,0.23 [0.14-0.38],1.8608076635704373e-08
CFB,Complement factor B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22611,725,0.69 [0.55-0.86],0.0009141841223587
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22345,459,0.59 [0.45-0.78],0.0001640975647465
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16518,5212,1.21 [1.09-1.33],0.0002611034886446
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22431,746,1.46 [1.17-1.83],0.0007988562916285
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22608,261,2.27 [1.58-3.28],1.1619727178972238e-05
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17301,1223,0.74 [0.62-0.88],0.0007522412394363
