Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.27 [1.14-1.41],2.104770036443108e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.31 [1.12-1.53],0.0008027607101162
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.31 [1.12-1.53],0.0008027607101162
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.27 [1.12-1.44],0.0001434991884878
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.26 [1.12-1.42],0.000142176051738
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.34 [1.13-1.60],0.0009773504471845
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.68 [1.32-2.14],2.351886041370551e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.17 [1.07-1.28],0.0003545136389354
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.45 [1.18-1.80],0.0005070519946152
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.52 [1.23-1.88],9.440405668745524e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.44 [1.21-1.72],4.6340338161554274e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.73 [1.36-2.19],6.56945382248055e-06
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.69 [1.30-2.20],0.0001060271158091
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.15 [1.07-1.23],0.0001019885734798
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.17 [1.08-1.27],0.0001275081736515
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.44 [1.16-1.77],0.0006971867653593
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.34 [1.16-1.56],0.0001168044569621
