Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.83 [1.42-2.36],3.570553546846376e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.95 [1.38-2.76],0.0001652901265367
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.06 [1.56-2.73],4.6442665188553574e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.06 [1.44-2.95],7.194527050301958e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.50 [1.21-1.85],0.0002152226348005
GPR158,Probable G-protein coupled receptor 158,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.43 [1.18-1.72],0.0002305396037515
GPR158,Probable G-protein coupled receptor 158,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.59 [1.28-1.98],3.323335713966422e-05
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,3.76 [2.73-5.18],5.230675381670906e-16
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.15 [1.57-2.95],1.9339707629973657e-06
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,82,1.94 [1.38-2.74],0.0001572708321203
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.17 [1.07-1.29],0.0007765927336896
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.41 [1.15-1.73],0.0009893950820369
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16344,12,3.32 [1.83-6.03],8.365516188450654e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24004,12,3.27 [1.85-5.78],4.599290394291624e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,2.02 [1.46-2.80],2.2343394303106e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,2.47 [2.02-3.01],6.230287004962272e-19
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,3.10 [2.13-4.53],4.2795211070604204e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,4.06 [3.09-5.35],1.8517451944221574e-23
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,2.53 [1.68-3.82],9.378045695983522e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,53,2.00 [1.34-2.97],0.0006158402455836
