Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20843,50,2.59 [1.57-4.26],0.0001859177795831
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19245,55,1.38 [1.38-1.38],0.0
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22074,97,3.77 [2.64-5.39],2.52744223865932e-13
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22064,87,3.65 [2.51-5.31],1.3938659328001312e-11
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22319,342,1.53 [1.26-1.86],1.3425341901761866e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22309,332,1.47 [1.21-1.78],0.0001099090671628
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23436,28,5.43 [2.86-10.29],2.1983643612602625e-07
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1526,28,3.71 [1.97-6.96],4.6092404348703485e-05
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21938,28,5.73 [2.99-10.99],1.4653714002747326e-07
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22949,85,1.97 [1.34-2.88],0.0004957495209345
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21087,1004,0.83 [0.74-0.92],0.0005463934618486
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21857,859,0.79 [0.70-0.88],3.515585427062825e-05
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Asthma,17555,859,0.80 [0.72-0.90],0.0002215353422284
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17396,859,0.81 [0.72-0.90],0.0002546934376737
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17543,847,0.80 [0.72-0.90],0.0002254580628381
