Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.37 [1.21-1.56],7.135606252854209e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.36 [1.20-1.55],1.7960123321258156e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.16 [1.10-1.23],2.572877910386059e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.16 [1.09-1.24],3.546136062576856e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.16 [1.09-1.24],2.607443136790614e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.20 [1.13-1.27],1.8890014440794982e-09
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,1.20 [1.08-1.33],0.0008970945413358
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.15 [1.07-1.24],0.0002801727357831
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.15 [1.06-1.25],0.0009695447866985
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.15 [1.06-1.26],0.0008648856764578
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.09 [1.05-1.14],5.4502848071912834e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.29 [1.12-1.49],0.000403593429157
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,1.62 [1.29-2.05],4.309289605502202e-05
