Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.79 [1.48-2.15],8.731812989072593e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.73 [2.57-5.40],3.326809751067521e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.89 [1.34-2.66],0.000310819617633
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.36 [1.91-2.91],1.0487429081223553e-15
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,3.41 [2.02-5.76],4.293854796226731e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,4.99 [2.73-9.10],1.6472877006458608e-07
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,3.22 [2.10-4.95],9.463609827416524e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,3.54 [2.08-6.01],2.879149925737635e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.90 [1.43-2.52],7.944791803127783e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,3.05 [1.91-4.87],2.957249506701596e-06
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.89 [1.56-2.28],5.85264647390848e-11
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,2.65 [1.58-4.46],0.0002366318332497
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,2.08 [1.54-2.81],1.938130935337276e-06
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.73 [1.34-2.23],2.1866184937785254e-05
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.73 [1.34-2.23],2.1866184937785254e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.87 [2.19-3.78],3.582955153860928e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,2.37 [1.56-3.60],4.983911279810928e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.02 [1.66-2.44],9.882033933537317e-13
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,4.79 [2.70-8.51],8.871226731678608e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.68 [1.26-2.24],0.0004027895485061
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.69 [1.26-2.25],0.0004230592735156
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.00 [1.61-2.49],2.941665812912932e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,2.64 [1.65-4.21],4.798357214752888e-05
