Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.16 [1.09-1.22],5.717551692223152e-07
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.13 [1.06-1.21],0.0001155977276843
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.13 [1.06-1.20],0.0002579270035965
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.06-1.20],5.5643616363522506e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.17 [1.08-1.26],8.157457886534955e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.15 [1.06-1.25],0.0006742354603239
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.16 [1.06-1.26],0.0006200034358428
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.37 [1.15-1.63],0.0003510435672902
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.39 [1.17-1.65],0.0002196463118525
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,1.38 [1.15-1.65],0.0005627672956704
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.75 [1.37-2.24],6.523661841851073e-06
