Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.77 [0.68-0.87],1.6163252000894772e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.61 [0.45-0.81],0.0007902995848924
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.81 [0.73-0.89],2.881973929654496e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,0.82 [0.76-0.88],2.39831177635676e-08
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,0.86 [0.79-0.93],0.0001556415284981
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,0.85 [0.79-0.92],9.168249226100496e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,0.80 [0.71-0.90],0.0003029744239688
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Angina pectoris,25676,507,0.76 [0.66-0.88],0.0001799429629708
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,0.78 [0.67-0.90],0.0007084104095746
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,0.86 [0.80-0.92],4.3780848338420986e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,0.85 [0.77-0.93],0.0005541266465767
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Asthma,20489,1003,0.83 [0.75-0.92],0.0003518517937503
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,0.83 [0.75-0.92],0.0003542622039331
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,0.83 [0.75-0.92],0.0005498856337937
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.54 [0.40-0.73],5.764987617359974e-05
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24415,1616,0.84 [0.77-0.91],2.8897038387446885e-05
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26761,325,0.73 [0.62-0.87],0.0005105179035662
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26645,209,0.69 [0.55-0.86],0.0007754501722464
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,0.73 [0.63-0.84],1.0504810800656816e-05
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,0.68 [0.54-0.85],0.0005530460473684
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,0.66 [0.52-0.83],0.0003259358489326
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,0.60 [0.48-0.74],2.025852201043894e-06
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23494,68,0.52 [0.36-0.77],0.00083064951849
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,0.89 [0.84-0.93],5.914128416170103e-07
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25130,4572,0.91 [0.86-0.96],0.0003553291987528
