Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24302,993,1.57 [1.29-1.92],7.917262417099964e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24207,198,3.75 [2.49-5.66],2.846271578063e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,777,1.91 [1.52-2.40],2.8285170227235103e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24460,66,3.85 [1.92-7.72],0.0001494507588359
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26934,122,2.46 [1.47-4.12],0.0006218800137483
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26492,440,1.96 [1.47-2.61],4.381440470320063e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26183,131,2.78 [1.67-4.62],8.073725928464708e-05
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,673,1.74 [1.37-2.22],5.726320942124857e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24831,1034,1.60 [1.32-1.94],1.3650893669232416e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26150,452,1.75 [1.32-2.33],9.428981750849184e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26150,452,1.75 [1.32-2.33],9.428981750849184e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24590,421,2.68 [2.00-3.58],3.6998642853713645e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25972,123,5.50 [3.37-8.96],8.037604923250284e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25959,110,4.13 [2.42-7.04],1.963294710756041e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22217,50,5.34 [2.44-11.67],2.7194984219589103e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,72,5.75 [2.97-11.13],2.102890389611334e-07
F3,Tissue factor,Chapter V Mental and behavioural disorders,Any mental disorder,23485,623,1.52 [1.18-1.95],0.0009747417677508
F3,Tissue factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23247,385,1.85 [1.36-2.52],8.484263630155792e-05
F3,Tissue factor,Chapter V Mental and behavioural disorders,Depression,25819,343,1.77 [1.27-2.45],0.0006823981670338
F3,Tissue factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23028,302,1.85 [1.31-2.62],0.0005020204397402
F3,Tissue factor,Chapter VI Diseases of the nervous system,Neurological diseases,24004,1646,1.42 [1.22-1.66],1.164702210582281e-05
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27569,34,7.04 [2.88-17.20],1.836143661224485e-05
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,34,5.67 [2.54-12.68],2.333122183236438e-05
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25805,34,7.11 [2.86-17.69],2.439498668553349e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertension,21549,2107,1.33 [1.14-1.55],0.0002283593583105
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19537,95,2.92 [1.57-5.43],0.0006912027346769
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16885,279,2.57 [1.75-3.77],1.3058800391275523e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24208,57,3.77 [1.78-8.02],0.0005510125483731
