Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,2.35 [1.63-3.37],3.8610750837686745e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,1.54 [1.26-1.87],1.9599274425702167e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,2.55 [1.61-4.04],6.15468298222656e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,2.99 [1.66-5.39],0.0002570345582948
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,1.53 [1.19-1.96],0.0008776203761582
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24328,405,1.59 [1.23-2.07],0.0004390036328985
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,4.43 [2.79-7.05],3.0129326839291446e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25680,104,4.23 [2.60-6.89],7.069855732026545e-09
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,2.17 [1.67-2.83],7.727044598049354e-09
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,2.12 [1.62-2.76],3.436084750720121e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21984,50,3.88 [1.87-8.04],0.0002628492381607
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23003,382,1.61 [1.23-2.11],0.0005711573751053
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27270,33,8.30 [4.23-16.32],8.20619224495415e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1771,33,5.40 [2.65-10.99],3.298813275768393e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16720,279,2.30 [1.67-3.15],2.6248989802489484e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26696,100,3.68 [2.31-5.86],4.2288212013425706e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19715,109,2.48 [1.51-4.08],0.0003552344350686
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Intestinal stricture,27057,109,2.35 [1.46-3.78],0.0004146181136524
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diseases of liver,26744,106,2.82 [1.77-4.49],1.245632018875717e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,198,4.42 [3.13-6.24],3.304246815746261e-17
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,7.80 [3.95-15.37],3.061234350212133e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25255,40,4.95 [2.56-9.58],2.108500132998923e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27172,64,3.96 [2.27-6.92],1.358848002792042e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26854,110,2.37 [1.48-3.81],0.0003299515232905
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,795,0.71 [0.59-0.87],0.0006964099833865
