Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,5.00 [3.69-6.77],3.298460741729529e-25
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,4.82 [3.52-6.60],9.280457955501988e-23
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.70 [1.32-2.19],4.003085201163012e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.74 [1.34-2.24],2.247190219718876e-05
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.56 [1.25-1.95],8.684005118409379e-05
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,4.07 [2.58-6.44],1.8487519178652523e-09
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,7.72 [3.69-16.15],5.59574635839917e-08
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,3.97 [2.51-6.27],3.8853941639266325e-09
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.40 [1.78-3.22],7.96500462926877e-09
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19817,47,2.57 [1.54-4.28],0.000309838993035
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.19 [1.07-1.31],0.0008635727541553
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.31 [1.12-1.53],0.0005869952562297
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23702,110,2.12 [1.37-3.28],0.0007023263505827
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,1.43 [1.16-1.77],0.0008875436130538
