Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.17 [1.07-1.28],0.0008678924110306
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.19 [1.07-1.32],0.0008407249116682
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.12 [1.05-1.19],0.0002188761301713
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.06-1.20],0.0001236904217762
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.17 [1.08-1.27],9.93210580917727e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.16 [1.06-1.26],0.0009765070664597
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.18 [1.08-1.28],0.0002716466763474
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.18 [1.08-1.28],0.0002919941574724
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.17 [1.07-1.28],0.0004312949252746
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.72 [0.60-0.87],0.0007551041646591
