Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.18 [1.07-1.30],0.0007791400918142
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.12 [1.06-1.17],1.1661665190609116e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.23 [1.12-1.35],1.148690984439432e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.43 [1.22-1.68],9.400874451104976e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.23 [1.09-1.38],0.0007496117832743
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.08 [1.04-1.11],4.048030092595378e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.17 [1.09-1.25],1.2060091209667194e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.16 [1.08-1.25],2.1128857714783253e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.98 [1.65-2.36],7.397422589200466e-14
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22708,753,1.15 [1.08-1.23],2.8842103560706864e-05
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.07 [1.03-1.11],0.0001677086456174
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,1.12 [1.06-1.19],0.0002113763096912
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21263,718,1.13 [1.05-1.20],0.0006525171465102
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18738,796,1.13 [1.06-1.21],0.0002533241244073
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24077,1007,0.88 [0.82-0.94],0.0002359015759766
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,0.75 [0.69-0.83],3.2094414439564035e-09
