Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.79 [1.38-2.33],1.553925850334275e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.76 [2.11-3.62],1.6088777373498006e-13
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,3.70 [2.26-6.08],2.2570203289803095e-07
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.74 [1.44-2.11],1.4408579268574125e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.40 [1.15-1.69],0.0006732156709498
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,5.47 [3.64-8.21],2.582966536972134e-16
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,3.77 [2.03-6.99],2.6099138610690663e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,4.81 [3.14-7.38],5.887278661991559e-13
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.72 [1.32-2.24],6.636804743667737e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.61 [1.22-2.11],0.0006480705175955
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,2.43 [1.64-3.61],1.0296441718684436e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,2.41 [1.62-3.60],1.473560308970104e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.64 [1.32-2.04],9.14222350442952e-06
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.62 [1.29-2.03],3.04938523905016e-05
MAMDC2,MAM domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,3.92 [1.92-8.00],0.0001758969415971
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20752,365,1.63 [1.24-2.14],0.0004554159588255
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,6.51 [3.47-12.20],5.277770544771443e-09
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,5.53 [2.76-11.10],1.4766891336789224e-06
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,7.39 [3.89-14.03],9.719740475064131e-10
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.59 [1.40-1.81],1.0705200512373758e-12
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,5.13 [3.19-8.24],1.3538645445083916e-11
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,9.55 [4.86-18.78],6.099563484941862e-11
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.72 [1.40-2.12],3.654647687799816e-07
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24149,25,4.08 [1.86-8.94],0.0004520430951536
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,2.61 [1.53-4.44],0.0003987843431089
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.65 [1.27-2.13],0.0001516848587968
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,4.11 [2.58-6.57],3.163418151503525e-09
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,2.64 [1.87-3.74],4.325962055157271e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,7.18 [4.81-10.74],6.6082417771875085e-22
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,7.18 [4.81-10.74],6.6082417771875085e-22
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,8.21 [5.23-12.86],4.540213904724066e-20
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,3.11 [1.68-5.74],0.0002859472094328
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,7.01 [5.08-9.67],2.03756519526844e-32
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,5.51 [3.02-10.06],2.829134694043677e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,8.08 [5.36-12.20],2.3737819656209002e-23
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23523,115,2.30 [1.46-3.61],0.0003151517906372
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,2.52 [1.51-4.19],0.0003921027070715
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23621,74,2.78 [1.63-4.74],0.0001814733764501
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,2.53 [1.54-4.14],0.0002388215554771
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.76 [1.54-2.01],7.005963570086663e-17
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,2.98 [2.08-4.27],2.4758976550308713e-09
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,3.18 [2.20-4.59],7.501403649467784e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.60 [1.35-1.89],3.681765881465921e-08
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,2.27 [1.53-3.35],4.135522368723647e-05
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,156,2.35 [1.62-3.41],6.443809026874285e-06
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,156,2.35 [1.62-3.41],6.443809026874285e-06
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.45 [1.21-1.73],5.696211537149322e-05
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.62 [1.34-1.96],5.297492703550556e-07
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.65 [1.36-1.99],2.831496505567271e-07
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.62 [1.34-1.96],6.502256611631174e-07
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,4.76 [2.98-7.60],6.833603058996062e-11
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,5.50 [3.23-9.35],3.1716668757700605e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,5.04 [3.00-8.46],9.784309664698048e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,4.38 [2.42-7.95],1.1719354954488627e-06
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22597,76,3.40 [1.99-5.81],7.777274545455347e-06
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,3.59 [2.51-5.15],3.1420875541664253e-12
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,3.93 [2.45-6.31],1.3838311290472762e-08
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.18 [1.07-1.30],0.0005702982909982
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,5.60 [3.66-8.57],2.2995607415620204e-15
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23479,48,5.55 [3.12-9.86],5.244575982826939e-09
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,1.51 [1.24-1.83],3.644855200155583e-05
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,1.61 [1.30-1.98],1.1405122961924844e-05
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22119,58,2.88 [1.55-5.35],0.0008288420010363
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22113,52,3.67 [2.00-6.72],2.644238540717521e-05
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24068,52,3.44 [1.90-6.23],4.478342850090124e-05
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23482,292,1.70 [1.26-2.29],0.0005137992985997
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23377,187,2.20 [1.54-3.15],1.5320348658825283e-05
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.26 [1.14-1.40],1.0349277991891847e-05
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.81 [1.99-3.98],5.203915542019692e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,2.03 [1.60-2.58],5.112531336924408e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,2.77 [1.94-3.93],1.4933422071076206e-08
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,3.05 [2.13-4.37],1.2261797183340779e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,2.68 [1.91-3.76],1.1292044683181245e-08
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,5.06 [3.24-7.92],1.1932318244791545e-12
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21029,481,1.51 [1.19-1.92],0.0007031955091491
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,3.51 [2.45-5.03],7.478222140358938e-12
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22344,26,5.80 [2.98-11.29],2.4101679558489853e-07
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,8.13 [4.40-15.00],2.0573223401950104e-11
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22350,32,7.66 [4.08-14.37],2.3373024470739136e-10
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23900,54,3.01 [1.66-5.45],0.0002929916634139
