Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24252,995,1.27 [1.11-1.46],0.0005455925087573
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24157,195,1.86 [1.44-2.39],1.3974463960896403e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18477,772,1.59 [1.37-1.85],2.013353066600834e-09
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25038,84,2.15 [1.56-2.97],3.1948418209447792e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24407,65,2.00 [1.36-2.94],0.0004287975050234
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,120,1.86 [1.37-2.53],7.97126106515333e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26832,71,2.13 [1.51-3.01],1.945421609632168e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26435,440,1.42 [1.17-1.73],0.0004168004133325
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24760,1035,1.32 [1.15-1.51],5.279044080533644e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26082,454,1.43 [1.18-1.73],0.0003021026052348
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26082,454,1.43 [1.18-1.73],0.0003021026052348
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,418,1.82 [1.51-2.19],2.463805467745652e-10
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23019,921,1.32 [1.14-1.53],0.0001468517115517
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22167,69,2.15 [1.47-3.15],8.076536296342284e-05
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23176,388,1.46 [1.18-1.81],0.0005622512049908
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19430,48,2.89 [1.97-4.24],5.23730425074035e-08
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27708,27,2.36 [1.43-3.90],0.0007846924943558
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16830,277,1.73 [1.38-2.18],2.9661636812178644e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26926,101,2.26 [1.70-3.01],2.6189920722174162e-08
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25953,56,2.04 [1.37-3.03],0.0004339239035787
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26014,191,1.64 [1.24-2.15],0.0004439288090959
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Diseases of liver,26976,109,1.85 [1.34-2.57],0.0001967097055692
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26933,327,1.58 [1.27-1.96],3.777563836282495e-05
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26812,96,2.12 [1.56-2.88],1.2757349688454034e-06
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,200,2.27 [1.81-2.84],7.128672564851791e-13
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25460,36,2.92 [2.05-4.14],2.3369871399628603e-09
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25469,45,3.10 [2.27-4.24],1.4575824452185089e-12
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25465,41,2.19 [1.42-3.38],0.0003799952920224
