Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23653,191,1.43 [1.21-1.70],4.0276587491999634e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18099,750,1.24 [1.13-1.36],5.242693212778612e-06
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24255,1014,1.19 [1.10-1.28],1.6817487253375602e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22555,910,1.21 [1.12-1.32],6.731020538228288e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25643,409,1.25 [1.10-1.41],0.0004298823464756
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25633,399,1.25 [1.11-1.42],0.0004072559895526
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,22902,610,1.19 [1.07-1.31],0.0007945091948633
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22671,379,1.27 [1.12-1.44],0.0002289023870863
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression,25197,335,1.27 [1.11-1.45],0.0004340657777372
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,23424,1607,1.13 [1.06-1.20],0.0001589448137608
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,25593,136,1.63 [1.34-1.98],1.3234236907826486e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20013,2754,1.10 [1.04-1.16],0.0009476473419435
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21025,2038,1.15 [1.08-1.22],1.0222544675961052e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,21047,2060,1.15 [1.08-1.22],5.216659147469234e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,48,1.83 [1.34-2.51],0.0001520675236686
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26250,111,1.47 [1.18-1.84],0.0006348886882194
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22610,2292,1.10 [1.04-1.16],0.0009578022819623
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19136,4346,1.08 [1.03-1.13],0.0004646748236646
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18844,481,1.25 [1.12-1.40],9.1368140989252e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26371,219,1.41 [1.20-1.66],2.3905459676849284e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26244,92,1.51 [1.19-1.93],0.0008228556850117
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24919,47,2.14 [1.57-2.93],1.8417354623211923e-06
