Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20014,580,1.57 [1.22-2.03],0.0005441328478362
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21407,882,1.87 [1.52-2.30],3.213499503072574e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22548,386,2.05 [1.53-2.74],1.251084521369691e-06
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,386,2.05 [1.53-2.74],1.251084521369691e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21228,342,3.38 [2.49-4.60],7.707737621065549e-15
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23665,85,3.14 [1.79-5.49],6.218497373404049e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19891,770,2.41 [1.93-3.02],1.4979518627696822e-14
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21976,763,1.49 [1.19-1.86],0.0005344783326423
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22362,92,7.03 [4.55-10.88],1.925809561087752e-18
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23074,48,4.88 [2.66-8.95],3.005937683145971e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22352,82,6.76 [4.27-10.72],3.973528124875164e-16
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22615,345,2.47 [1.86-3.28],5.28581813547596e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22605,335,2.37 [1.76-3.18],9.86316182191915e-09
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19720,599,2.49 [1.93-3.20],2.137470274888864e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19187,66,4.06 [2.02-8.13],7.845156230004196e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19680,559,2.52 [1.94-3.28],3.95230062046295e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19167,46,5.06 [2.39-10.71],2.2113950138051587e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19177,56,6.08 [3.05-12.11],2.9452958938261444e-07
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20214,522,1.82 [1.40-2.37],7.155686735479726e-06
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20010,318,2.17 [1.58-2.97],1.4845623504812409e-06
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression,22214,284,2.08 [1.49-2.91],1.819067457704513e-05
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19831,245,2.20 [1.54-3.13],1.4777986032199491e-05
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23573,103,2.40 [1.43-4.02],0.0009029886511438
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23537,102,2.81 [1.67-4.72],9.889434432552918e-05
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23061,150,2.34 [1.52-3.61],0.0001208675737881
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23736,28,8.41 [4.84-14.59],3.928758913419292e-14
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1532,28,8.03 [4.23-15.25],2.0065507600646952e-10
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22232,28,8.80 [4.92-15.74],2.2381079844670174e-13
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17600,2398,1.67 [1.44-1.95],1.6192267359197263e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23470,69,2.70 [1.55-4.70],0.0004375159623014
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18514,1758,1.72 [1.46-2.04],1.6645975349184836e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertension,18530,1774,1.84 [1.56-2.16],5.777092441089304e-13
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22511,621,2.28 [1.81-2.88],2.9806788696848645e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22319,429,2.20 [1.68-2.88],1.2973019782900825e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23454,191,2.58 [1.80-3.70],2.2001203645471645e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21969,79,3.67 [2.27-5.91],9.776620905213625e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22281,402,2.27 [1.71-3.01],1.0441362575834061e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23262,85,3.18 [1.82-5.57],5.2272179706918776e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23359,185,2.12 [1.43-3.15],0.0001839384141137
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23266,89,2.77 [1.54-4.99],0.000669075043508
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23266,89,2.77 [1.54-4.99],0.000669075043508
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16842,86,3.33 [1.72-6.43],0.0003450062640256
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20852,33,7.64 [3.73-15.68],2.8736112199826202e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14527,236,3.61 [2.40-5.45],8.679809542604692e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23254,88,8.25 [5.31-12.82],6.030352495372579e-21
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23315,85,2.89 [1.74-4.79],4.260545161025459e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23377,73,2.71 [1.56-4.72],0.0004123481704094
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23128,91,3.21 [1.88-5.48],2.011374618378726e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypotension,23012,73,3.36 [1.82-6.18],0.0001010536855397
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19481,1842,1.47 [1.26-1.73],1.6364206565029037e-06
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22554,181,2.34 [1.54-3.55],6.214189283635015e-05
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22538,165,2.75 [1.82-4.15],1.4371608780018e-06
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21364,1013,1.42 [1.17-1.73],0.0004686542252153
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23054,138,2.63 [1.73-4.02],7.05268232125883e-06
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23071,155,2.82 [1.89-4.21],3.713267769007435e-07
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23071,155,2.82 [1.89-4.21],3.713267769007435e-07
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22361,72,3.19 [1.71-5.92],0.0002458270295157
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22458,169,2.72 [1.78-4.16],3.3825731954122627e-06
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16626,5209,1.21 [1.08-1.35],0.0009396045369235
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19941,2003,1.34 [1.15-1.55],0.0001641111363426
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18666,728,1.80 [1.43-2.26],3.811874836641769e-07
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23282,89,2.84 [1.72-4.67],4.227044903348215e-05
PALM,Paralemmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23132,185,1.99 [1.34-2.96],0.0006759643983171
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16860,3831,1.58 [1.40-1.79],2.0149452914014905e-13
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18391,2204,1.48 [1.28-1.71],1.5566604615940484e-07
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21494,1164,1.56 [1.30-1.87],2.157275496937024e-06
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16636,449,1.94 [1.47-2.55],2.266427788153368e-06
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17254,1067,1.42 [1.16-1.74],0.0006988727722238
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16600,413,1.92 [1.42-2.58],1.781348831892796e-05
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17417,1230,1.54 [1.28-1.86],6.25644227385578e-06
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16288,101,2.62 [1.56-4.41],0.000290494829377
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17848,256,1.94 [1.34-2.79],0.0004090912836946
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23095,82,3.22 [1.97-5.26],3.16379151825136e-06
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20714,273,1.95 [1.38-2.77],0.0001746818418681
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21340,899,1.76 [1.43-2.17],7.086918537427754e-08
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21155,714,1.84 [1.46-2.31],1.857064608892355e-07
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20512,71,3.51 [2.04-6.03],5.4975205723653126e-06
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20753,312,2.03 [1.46-2.82],2.910736394241704e-05
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20806,476,2.06 [1.59-2.67],5.62761128958617e-08
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20500,170,2.78 [1.86-4.16],6.8879818938899e-07
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19648,5338,1.34 [1.21-1.49],5.3151467454552857e-08
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23652,54,4.02 [2.20-7.33],5.930166637802211e-06
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22039,1086,1.57 [1.29-1.91],5.100883091671649e-06
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,21062,109,2.78 [1.65-4.69],0.0001184718017689
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21812,859,1.62 [1.31-2.01],1.1474804414799917e-05
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23252,117,0.45 [0.29-0.70],0.0003114177854831
