Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.54 [1.26-1.88],1.7833374916006444e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,1.46 [1.18-1.80],0.0004283388499299
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.20 [1.13-1.27],1.1126360815883023e-09
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.23 [1.14-1.33],1.536708725923067e-07
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,1.25 [1.14-1.38],5.206792274264465e-06
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,1.45 [1.23-1.70],6.665324399843282e-06
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,2.21 [1.57-3.11],6.020314483171699e-06
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,2.10 [1.49-2.98],2.710086593175225e-05
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,2.20 [1.56-3.11],7.146917386902319e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.10 [1.04-1.17],0.0005715895619469
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.11 [1.05-1.17],0.0003637345525097
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23116,185,1.31 [1.13-1.52],0.0004082249408251
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22293,89,1.44 [1.16-1.78],0.0007407525162905
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.14 [1.06-1.21],0.0002038471366277
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.17 [1.09-1.26],1.0410770775853187e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.16 [1.08-1.25],5.058429298329643e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.16 [1.08-1.25],6.395651875727833e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.17 [1.08-1.25],4.1043365003350346e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.11 [1.07-1.16],2.7910050863458824e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.12 [1.06-1.17],1.1467293464714484e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17230,1226,1.17 [1.10-1.25],5.347688425361894e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16103,99,1.43 [1.17-1.76],0.0006076218107967
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16364,360,1.23 [1.10-1.37],0.0003361815545948
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16095,91,1.64 [1.33-2.02],4.623236238728853e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20262,67,1.54 [1.21-1.96],0.000388433777978
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20410,215,1.31 [1.14-1.50],0.0001153676316929
