Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.29 [1.11-1.49],0.0006391808010302
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.24 [1.12-1.37],3.23265413967257e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.22 [1.09-1.37],0.0006506311637835
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.15 [1.08-1.23],3.8914205271972855e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.17 [1.09-1.26],1.940730063780188e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.17 [1.09-1.26],1.993501861784809e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.15 [1.08-1.23],5.241326646839904e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.21 [1.10-1.32],3.190289006086262e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.19 [1.08-1.30],0.0004257397518612
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.21 [1.10-1.33],0.0001070594007776
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.21 [1.10-1.33],0.0001146717584264
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.20 [1.09-1.32],0.0002439010411901
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.44 [1.60-3.74],3.8708035788332106e-05
