Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20774,845,1.23 [1.09-1.39],0.000556554930796
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15819,635,1.34 [1.17-1.53],1.6475140778817322e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21232,886,1.22 [1.08-1.37],0.0009075065120749
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22424,350,1.52 [1.30-1.77],7.80326592043709e-08
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22415,341,1.52 [1.30-1.77],8.79102185378966e-08
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17471,2382,1.22 [1.12-1.34],1.6291484303341476e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14417,227,1.47 [1.24-1.75],1.1565578691107454e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23066,80,1.69 [1.36-2.11],2.9421467383878146e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23084,109,1.48 [1.18-1.85],0.0006383191233334
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,22177,74,1.58 [1.25-1.99],0.0001473350233982
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22271,168,1.44 [1.19-1.73],0.0001775319790453
