Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21051,167,1.97 [1.41-2.76],6.972249916110631e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16070,646,1.67 [1.34-2.08],4.95359879579255e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22128,764,1.58 [1.30-1.92],4.93206653871048e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22504,96,1.97 [1.36-2.85],0.0003070540592926
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23236,49,2.55 [1.67-3.90],1.6214239227388317e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23902,29,2.62 [1.65-4.16],4.861877597334552e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22369,29,2.65 [1.67-4.21],3.571855640324682e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23636,67,2.26 [1.49-3.44],0.000135475566886
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23416,83,2.55 [1.72-3.79],3.2733924374020423e-06
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23084,123,1.97 [1.40-2.78],0.0001069263874376
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23993,116,1.87 [1.31-2.68],0.0006026993686527
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22490,116,1.88 [1.32-2.69],0.0005113935293732
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22476,102,1.91 [1.32-2.77],0.0006069881586357
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17571,332,1.65 [1.23-2.21],0.0008578857784847
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,23435,90,2.74 [1.80-4.20],3.1122144989152508e-06
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23840,57,2.04 [1.34-3.12],0.0009202042512563
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16491,195,2.09 [1.55-2.83],1.6263423045363444e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16753,457,1.57 [1.25-1.98],0.0001248777392244
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23618,187,2.11 [1.55-2.86],1.6738188975188803e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23632,172,2.34 [1.70-3.23],2.135720310777345e-07
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16308,12,3.69 [2.04-6.68],1.6055594903378005e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23961,12,3.66 [2.04-6.57],1.3789048718379152e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22271,26,2.53 [1.56-4.09],0.0001517756262033
