Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.68 [1.26-2.25],0.0003784890331145
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.55 [0.43-0.69],2.508185514726988e-07
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,0.50 [0.36-0.71],8.375429928126673e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,0.50 [0.36-0.71],8.375429928126673e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.48 [0.34-0.70],9.944708696391189e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.32 [0.18-0.59],0.0002378647532702
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.33 [0.18-0.60],0.0003049846548551
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.40 [0.24-0.65],0.00022894633528
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,0.26 [0.13-0.56],0.0004779788118531
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,20614,43,0.13 [0.05-0.35],6.385431046536135e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,0.20 [0.10-0.42],1.8144743713771216e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23061,82,0.27 [0.13-0.56],0.0004372611983082
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23121,70,0.24 [0.11-0.52],0.0003110271877941
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.58 [0.43-0.78],0.0003239027998583
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,0.40 [0.24-0.66],0.0004044589606561
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22684,79,0.26 [0.12-0.54],0.0003348340509251
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Diseases of appendix,23555,133,2.66 [1.51-4.71],0.0007509623999847
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.52 [1.19-1.94],0.0007101191004238
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.26 [0.13-0.52],0.0001292992497524
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.63 [1.27-2.10],0.0001361511110836
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.63 [1.24-2.15],0.0004939066262082
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,0.79 [0.69-0.89],0.0002242553924022
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,0.74 [0.63-0.86],0.0001510085645805
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,0.54 [0.39-0.75],0.00021335621046
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,0.61 [0.49-0.77],1.919366966833328e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,0.63 [0.50-0.79],4.69254028210575e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.36 [0.23-0.57],1.052770082430177e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,0.29 [0.14-0.59],0.0006964587051848
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Endometriosis,17960,301,2.05 [1.40-3.01],0.0002476841987705
