Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26130,121,8.60 [5.70-12.97],1.015311332739488e-24
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26117,108,7.89 [5.11-12.18],1.283833362317612e-20
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27737,34,7.00 [3.17-15.46],1.5194721797534112e-06
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,34,5.21 [2.48-10.96],1.3283372847909288e-05
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25964,34,7.43 [3.30-16.71],1.2656463349718542e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19597,50,4.23 [2.10-8.53],5.617233695614192e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16976,282,3.14 [2.30-4.28],4.1222822313549333e-13
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24346,57,3.75 [1.95-7.22],7.49331490542916e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27149,102,3.17 [1.96-5.12],2.5644346822975887e-06
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24995,1185,0.77 [0.66-0.90],0.0009945012977939
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25913,1019,0.74 [0.63-0.87],0.0003795500123285
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24825,976,0.74 [0.62-0.87],0.0004298124898483
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25687,49,6.00 [3.10-11.62],1.0524107331238597e-07
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21682,803,0.72 [0.59-0.86],0.0004885699721347
