Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22597,116,1.47 [1.18-1.83],0.0006526544848311
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21439,892,1.30 [1.19-1.42],1.557384981197193e-09
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22571,388,1.28 [1.13-1.45],0.000159227776327
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22571,388,1.28 [1.13-1.45],0.000159227776327
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Neurological diseases,20783,1418,1.14 [1.06-1.22],0.0003502775768135
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16885,3840,1.16 [1.11-1.22],4.58043835161398e-09
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18417,2211,1.17 [1.10-1.24],7.493419858842036e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16391,185,1.56 [1.31-1.86],5.091945234123266e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16656,450,1.33 [1.18-1.50],3.994566240272648e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23483,177,1.57 [1.32-1.86],2.6634613823521784e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23498,163,1.60 [1.34-1.91],1.487603366952161e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17278,1072,1.21 [1.11-1.32],9.42153976035559e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19634,1072,1.20 [1.11-1.31],1.8187345355551062e-05
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23803,141,1.45 [1.19-1.76],0.0002626576656288
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23248,208,1.79 [1.54-2.08],5.26506653278353e-14
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23123,83,2.05 [1.65-2.54],7.341829752850519e-11
