Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.79 [1.48-2.16],2.0304233739769483e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.48 [3.04-6.60],2.9436646114700164e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.10 [2.49-3.85],2.143267627546616e-24
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,5.77 [3.42-9.72],4.781659391517352e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,5.22 [3.36-8.10],1.8346139168366853e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,5.98 [3.46-10.33],1.5072030647095348e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.10 [1.60-2.77],1.096145344245688e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.04 [1.90-4.88],3.820724222835331e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.25 [1.62-3.12],1.1762122939737754e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.73 [1.37-2.17],2.963156406910968e-06
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.73 [2.28-3.29],7.874115648688122e-27
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.44 [1.73-3.43],3.191794077234831e-07
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,2.76 [2.08-3.65],1.196717259265901e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.49 [1.22-1.83],0.000115523265326
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.99 [1.63-2.42],8.110763241362114e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,4.37 [2.77-6.89],2.1510295531692434e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,3.98 [2.03-7.79],5.7236156610013503e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,4.20 [2.58-6.82],7.057859767981781e-09
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Migraine,26347,128,2.94 [1.80-4.83],1.872319604531366e-05
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27558,119,2.45 [1.46-4.12],0.0006843173230652
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,9.47 [4.85-18.51],4.849855932501996e-11
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,8.26 [3.68-18.52],3.005003249680704e-07
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,9.72 [4.94-19.13],4.6683240651308175e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.60 [1.41-1.82],1.4672093540176397e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.62 [1.40-1.87],1.2700674083857755e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.65 [1.42-1.90],2.1514464190563388e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.60 [1.28-2.00],3.110046498515296e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,1.63 [1.25-2.12],0.0002670600002813
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,2.30 [1.58-3.34],1.3086577655168802e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25660,97,3.70 [2.16-6.34],2.03443713191345e-06
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,2.12 [1.43-3.13],0.0001614828340952
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,3.46 [2.41-4.97],1.830220100141272e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,4.51 [2.68-7.59],1.4705688191799504e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27212,127,3.34 [2.07-5.38],7.699624018368198e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,3.02 [1.73-5.27],9.745106517400471e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,3.05 [1.69-5.52],0.0002273904914716
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,4.24 [2.62-6.85],3.742457076850831e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,26852,93,4.63 [2.75-7.81],8.654182540914392e-09
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.33 [1.16-1.52],5.066942454020184e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,2.26 [1.52-3.38],6.712133744437246e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,2.17 [1.42-3.31],0.0003560088522031
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,4.34 [2.52-7.47],1.211054937278229e-07
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,3.05 [2.06-4.51],2.3436384683480933e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.39 [1.26-1.53],1.3350304121565268e-11
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23288,2348,1.33 [1.16-1.51],2.3631347398733828e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21075,135,2.60 [1.60-4.23],0.0001100535301795
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,925,1.59 [1.31-1.94],3.073689382451848e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,22172,2222,1.34 [1.17-1.53],2.4266711767709e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,782,1.75 [1.42-2.16],1.971592628450613e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,771,1.77 [1.43-2.19],1.230643327626424e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.69 [1.26-2.28],0.0004953420692258
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,5.95 [3.72-9.49],8.068602797302598e-14
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of liver,27150,56,3.41 [1.64-7.09],0.0009899274996572
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.94 [1.39-2.69],7.896452536802228e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Coeliac disease,26369,90,3.82 [2.18-6.70],2.8389890503359605e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.47 [1.32-1.63],8.907149520063197e-13
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25134,1351,1.34 [1.14-1.59],0.000569720461903
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,2.14 [1.43-3.20],0.0002138765068312
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,1.68 [1.29-2.19],0.0001087695131112
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,2.08 [1.39-3.13],0.0004074942343158
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,2.30 [1.51-3.51],0.0001056723312723
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,5.73 [4.06-8.07],2.2667405662347635e-23
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,6.21 [3.76-10.27],1.0841850672012303e-12
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24930,1044,1.51 [1.25-1.82],1.52844809496775e-05
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24716,830,1.51 [1.23-1.86],0.0001073934615011
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24326,543,1.82 [1.41-2.36],4.262156550351104e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24074,291,1.81 [1.28-2.55],0.0008423306312135
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25211,241,2.11 [1.45-3.07],8.724086150719422e-05
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22853,6215,1.21 [1.11-1.33],2.668299450445288e-05
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,5.71 [3.97-8.22],6.699798728323232e-21
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25682,45,9.58 [5.06-18.16],4.244524827862084e-12
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,43,9.98 [5.34-18.64],5.207287427064635e-13
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25739,1277,1.45 [1.22-1.71],2.3325277796660256e-05
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25467,1005,1.53 [1.26-1.85],1.4522149166160946e-05
